,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,spine1_x,spine1_y,spine1_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,spine2_x,spine2_y,spine2_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,spine3_x,spine3_y,spine3_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,neck_x,neck_y,neck_z,left_collar_x,left_collar_y,left_collar_z,right_collar_x,right_collar_y,right_collar_z,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,right_touch,left_touch
88,0.3635999159074438,0.11999147869321569,0.022722842539502734,-0.4035122600667519,0.05252197118375346,-0.025312913607464294,0.12499328953013472,-0.16157011548504396,-0.026583224866075922,0.1644674662693749,-0.20773778794066478,-0.01055637946696928,0.12372808306023436,-0.04303529601882938,0.048414475435591284,0.00016466731588168782,-0.018113536096127092,0.009115477216039424,-0.026475978913455597,0.15392859331981312,-0.10772731610183783,0.08126867512707614,-0.17363617561247424,0.15815358509134617,0.002228375935716264,-0.0676548440416036,-0.0010526776014186058,-0.15549280981396527,0.02287207042232131,0.10399450817852084,-0.05096097857113019,0.06418733271909605,-0.30442425317824917,-0.06122123838377665,-0.0028557359265242166,-0.006605066074346806,0.07819278148305468,-0.18046316232127246,-0.4117791966068894,0.01785841906973758,0.15493287689195823,0.38492475025327305,0.232742893738001,0.005754589512279251,-0.006917735484960669,0.18690788725969584,-0.24791174832559348,-0.8206095150309916,0.3122991972530623,0.13043840074318824,0.9508921109705775,0.07544106704241482,-0.408093089152175,-0.02011494401331806,0.2003074051321559,0.43029995625630946,0.047016638667928094,0.03610420557569301,-0.07716392583470899,-0.020660807438865957,0.0027914587552627618,0.0966306835916535,0.07380574416287101,-0.16999644946192352,-0.1341001255018297,-0.18093961489285157,-0.12093078876797021,0.1734897849216439,0.2024680905080526,1.0,1.0
89,0.35982245901595916,0.11257011326189348,0.045690461366401584,-0.38381086350561877,0.061229053008432954,-0.024953237026974485,0.11773695860803635,-0.16076673475577596,-0.012060865170432493,0.24069298425182203,-0.22020323273511577,-0.021915046526531666,0.2094029041778971,-0.02754709280783385,0.06439030741452877,0.005179761019586957,-0.021805224434615633,0.019317523342013563,0.006134571666989505,0.15552068643016748,-0.11457867674423258,0.07556699224523533,-0.16221012021564718,0.13268540523024056,0.004869558748286371,-0.06843373590004198,0.005379284070672756,-0.17830970110969807,0.023083142646766808,0.10466362969916376,-0.054914140146226476,0.03906542653995415,-0.2706582151678373,-0.05030566854651169,0.001485595635862813,-0.010683828374836307,0.08470752115729031,-0.17339444542048876,-0.41471260892109274,0.02357882502474915,0.13426568407616268,0.3912215627082994,0.2432573412743796,-0.003364350115066639,-0.0164997123610677,0.2176383554310727,-0.23854025860706685,-0.8656476661073278,0.29609202317187483,0.12559441582860376,0.9716714665796505,0.08422891462887996,-0.3946903783059792,-0.030639408144150327,0.16399112214463873,0.39774549885849364,0.0015068526031932349,0.030038131768574925,-0.06515728873492033,-0.012802530874080054,-0.003942861582382637,0.08244729732553169,0.0597307867595306,-0.1677763349320638,-0.13470194093342402,-0.1824411447212728,-0.12139331957805642,0.16839441313333348,0.2017517579765803,1.0,1.0
90,0.2992864424449366,0.08716371817794899,0.04045655649205155,-0.365056799669072,0.07575907456689168,0.0033097879642660193,0.13536798075201736,-0.15130416400100177,0.0013904966810118497,0.43059133671514094,-0.20256690295120716,-0.04644897654101543,0.2857785269564366,-0.016863093594434275,0.0749754734335094,0.012957823416644644,-0.014498755321076917,0.019098897238863932,0.04232905545976634,0.16335018774717636,-0.12453133101164714,0.07584645914170697,-0.16737165766337014,0.08617495353306164,-0.007362480113732224,-0.05719960979972405,0.007046720256693857,-0.1978621312783203,-0.007656863415447024,0.11345839142151316,-0.06429994189069352,0.016870374933853016,-0.2265910207918324,-0.02418001998191695,-0.01013298525698847,-0.012786773386226717,0.09660875290703316,-0.19332407010026786,-0.3919591976823581,0.04383673889540125,0.1717904159810959,0.3635805712467002,0.2294512848548469,-0.01715983772112506,-0.022273395218831846,0.2340319861468357,-0.21522586242549213,-0.8978591982372894,0.2879420482979228,0.14727354370760493,0.9931172284901344,0.10706796188070597,-0.39860112559227057,-0.053276515403099224,0.16998669294956326,0.4127050706913793,0.004811074482162605,0.017892549239298394,-0.05338362953567244,-0.003944352064740952,-0.0020084169249506138,0.06737656128614544,0.035202839774450004,-0.16153161843450606,-0.14157584228815612,-0.18672808315204095,-0.13178202399614578,0.15879864849403758,0.2045435022155696,1.0,1.0
91,0.22124823385371986,0.06435974110598375,0.004503306270389134,-0.32888403510097913,0.0753122700102884,0.03091332682326884,0.14224620648252043,-0.12487668755115067,0.015202176061463808,0.6650537475560552,-0.13836006065734519,-0.08214453447444695,0.33002660143935814,-0.024570379834929046,0.08706530662469499,0.01207959669571946,-0.0011986396255270204,0.015594584200997937,0.07295771426696905,0.1589002159982984,-0.1328104093500056,0.067766507040071,-0.18008224360519476,0.06190909023730923,0.011153757729598028,-0.03999441461022246,0.010996054864803586,-0.23892586674760266,-0.03453247583280272,0.11749519813540986,-0.08328129050800369,0.014349807644818302,-0.21236774663145547,-0.031422115738991084,-0.02340113496704821,-0.021622904912680554,0.09165442955068492,-0.1768550341151931,-0.3895817718341448,0.04655968140377243,0.18976485514088037,0.3658045282380394,0.2562501747636858,-0.009908930950692785,-0.02165544695482546,0.2561311819494431,-0.18121119076216408,-0.915207779640691,0.28426106785879246,0.18141307723237898,0.9686423684246755,0.1446514133706608,-0.4534825031542191,-0.06506636358092799,0.1623318492684358,0.417295729518262,0.011879233578438212,0.018901513670571718,-0.05129132146122495,-0.03139080484282628,0.03442542265270816,0.06833536662370876,0.0361511913399278,-0.15169971491940604,-0.14296434134610014,-0.19447108647777717,-0.13922000466036893,0.14405716930660972,0.21162758081477567,1.0,1.0
92,0.1273593732767274,0.04992779560509231,0.008510290934692681,-0.29866686871229403,0.055948891385747324,0.044574523103388226,0.1671340459868068,-0.09302330870751185,0.028740564606744394,0.8432420511247811,-0.07493169093179253,-0.10595737050444513,0.34579219968473124,-0.047198813602139955,0.09830016781341494,0.011740274215072254,0.013216040051012845,0.014273631539267166,0.08731319136810411,0.15699716701875954,-0.13764337794663395,0.05047533353795365,-0.18947119649616906,0.03789969330443506,0.024522782423345074,-0.020817712423440993,0.015367903381660929,-0.25932585870000713,-0.0408937624892991,0.12162214051164846,-0.08967010507630964,0.00844395258404984,-0.19021606308786004,-0.052636741668018655,-0.024532658645105565,-0.0123841840457024,0.08273325387608021,-0.17579752725544684,-0.3798067512143617,0.05187827946654322,0.2146435438554848,0.34718309150586646,0.25145317595154576,-0.003455372632478637,-0.012746579725879129,0.2702478972508598,-0.16228131195515316,-0.9229897005046224,0.27307326223284134,0.21180269397624674,0.9395829237989552,0.17520431083986765,-0.4795439387116298,-0.07164265598646107,0.15435229779531479,0.42644002058992814,0.012814079348982219,0.026486530791057752,-0.04382191421017545,-0.0504908510096927,0.06451359065413767,0.0657008275196751,0.03482627660223382,-0.14705911274950684,-0.1412510859453482,-0.1896800281074713,-0.14696511976443896,0.13194159298766284,0.20602592811096496,1.0,0.0
93,0.034293573302999945,0.07002399409209592,0.053734145533658725,-0.21719535641461535,0.022741952734332438,0.07245794922569189,0.1834286700519606,-0.05008352370266289,0.03633061678964944,0.9378407399457128,0.006013500685936535,-0.12013831098824292,0.29176606984819353,-0.03110892525478337,0.08131357709270924,0.04357257769285311,0.03398003793704496,0.007444348702077684,0.07094842528505543,0.1701744485235419,-0.09687935072911426,0.03265584211020837,-0.2056508184385022,-0.027204177447143495,-0.018143784336542956,0.005156390786673182,0.012007097797657244,-0.20896774206610277,-0.03530419069230617,0.05843855986174094,-0.053278315930897845,-0.011990852524003115,-0.10462248878506744,0.008132588638200869,0.014180273420102418,-0.009793880943795992,0.07400960974611617,-0.23430918123526578,-0.31926970764138934,0.08060744433768523,0.2888016945765195,0.3025919422009645,0.17658396419263575,-0.004807997529854502,-0.027109744484500528,0.27598251192543505,-0.1647509958397937,-0.9604732140983652,0.279586062728062,0.2206525530740715,1.0055078818228258,0.22333308721695364,-0.41529253596019133,-0.11228179662404843,0.21009496579322676,0.4261793462201231,0.05388229415298371,0.032416663029079765,-0.02457804989261181,-0.014905308018550119,0.06291531005087504,0.04256990110211678,-0.005615071999035919,-0.1571949017514107,-0.15113130060553237,-0.17928995648866544,-0.18573263570226414,0.12902187522073638,0.2026589159522015,1.0,0.0
94,-0.06900051271389018,0.07134729420094654,0.042201758530505944,-0.18034198617317357,-0.012881570990778357,0.04446879309137068,0.20234515921527158,-0.013583273970579679,0.04282276146663828,1.0073505676451766,0.0681288431888023,-0.12284441036783011,0.2663632307150619,-0.04186531703607477,0.09634543868702362,0.021290004222318932,0.04420292680047688,0.002892597223779457,0.06676768807397776,0.16159562864832666,-0.12825575414714574,0.008893513668795667,-0.20252898823741572,-0.0007255684908186945,0.020196525306169118,0.02677779653840373,0.018773317875633133,-0.22442473253753284,-0.04927882012499074,0.10957947879017436,-0.08779878819316556,-0.020264344916775645,-0.13037700006221856,-0.05716297382482684,0.009271569154593706,-0.014868163331134061,0.05887762556753498,-0.1927378732946825,-0.36535166054170126,0.07812902650650594,0.2603398877623353,0.3324283343444976,0.23342021807662852,0.02373127433784017,-0.002993029588579021,0.27502449474990676,-0.1505387613904039,-0.9300582790967575,0.2610622981359964,0.2450661076152465,0.9298257496713704,0.2055187843993828,-0.4471179319450176,-0.09464159800322414,0.18351346639307042,0.39144015273750865,0.05930600244770676,0.04926140039814484,-0.029363480217469817,-0.05699706464832792,0.09371843782030981,0.05348418200605498,0.022184783431626907,-0.13459562235694306,-0.14240891454521254,-0.16517243800064363,-0.16769113956335333,0.1135354524095471,0.18285798760283137,1.0,0.0
95,-0.16746240938816623,0.06498548783484304,0.07287559792866533,-0.1671432878702562,-0.05304084116516794,0.010593274667871636,0.23653699415971507,0.013643845257610643,0.047650574579347064,1.0662127769783776,0.08691507516528207,-0.12384604999602561,0.2909372605863611,-0.05353682537060345,0.11055612328465163,0.01834911085044984,0.049566149537075166,-0.005079580630591937,0.07397900130932833,0.15980819169399973,-0.14948675278095325,-0.021246007332838487,-0.2058871119657968,0.018739814389814983,0.037677005611949387,0.0373691549118893,0.020546906083082586,-0.24403572280460398,-0.03781823463129541,0.15274285767783552,-0.10192648590913372,-0.020434959317602752,-0.15241495913236727,-0.09644407520451569,0.03924175238687355,-0.019119689561378342,0.05162499523783821,-0.18119649820034534,-0.39437975172728634,0.08422741731520801,0.2539142824799445,0.3626586294524682,0.2458337871190511,0.053579006947023,-0.0016430011236544665,0.2715330478366381,-0.15277491860671266,-0.8917822154289061,0.2537518635392084,0.25842620823648166,0.8675074461200228,0.18926671950858837,-0.4744727712710095,-0.08774276328505072,0.17368583408318053,0.41057908139966126,0.06349466304803716,0.04804026711242014,-0.02560726039474659,-0.06511451871305192,0.09610179585020241,0.05925799637807283,0.028908534500753036,-0.13435854040545744,-0.1347732785354816,-0.1596042106819583,-0.16073855503024478,0.10931054290519637,0.17746699232793306,1.0,0.0
96,-0.2491688290017816,0.09181805971107848,0.10688067736113759,-0.14125984847075368,-0.09379993706715672,-0.02602107564964747,0.2688446177963453,0.0485533324698626,0.047630374468481854,1.0031849809471398,0.11979705342087255,-0.12557732163185292,0.3361425146036098,-0.07508527862781933,0.1192102162614564,0.013889416642458654,0.06571066826149141,-0.01194824190494661,0.03945545068643609,0.16020831887263887,-0.1445476037946408,-0.05362679164687281,-0.19886569012075128,0.024646480276999394,0.026399318995377345,0.060903432942208235,0.015058575672523585,-0.20903144437012924,-0.024011450261924416,0.16376751437402803,-0.09192782908334647,-0.03091095720201653,-0.13244865771418254,-0.1132543408677919,0.04531884549222198,-0.012745194506910997,0.04265720931512248,-0.1891160827636158,-0.38829854964742994,0.10330614493718972,0.28618210467019267,0.3549502395953908,0.21219016612302963,0.04386470862155689,-0.00875592486684832,0.24694478118752444,-0.15062526110276186,-0.8793231655768134,0.2244823332394111,0.2738908823316659,0.8547848276154141,0.1635541446207886,-0.4430071884200779,-0.06607189395606106,0.15274542532601706,0.3851867773427058,0.04849452049224101,0.05366965411011625,-0.018959644428939493,-0.051043453945121296,0.10763242940544887,0.05530029004918191,0.010547345640513229,-0.13753165685956856,-0.13111887104732078,-0.1502178370161066,-0.16385417395154572,0.10273637803610725,0.16407069253240383,1.0,0.0
97,-0.30513422569643367,0.08600248369150676,0.13806165998309375,-0.08137297411147144,-0.1130675115204558,-0.044100035506568935,0.2659585800713648,0.06557922387828219,0.05333429328108016,0.977890245193808,0.12522075954457557,-0.125488867913761,0.28942852701177757,-0.038833476871393824,0.10942503926957152,0.022090277997621782,0.06150975650921642,-0.023148770074762497,0.05510666736726834,0.1551129410803005,-0.15117395298170444,-0.07711351541849362,-0.20842554491282428,0.0195181828606843,0.02587481921680335,0.06994551438263907,0.008750655692539116,-0.20526205608477435,-0.01573630793243974,0.1717503107529179,-0.0775378011761907,-0.044788318406249195,-0.12361846722150734,-0.06005571156145617,0.0555738453244663,-0.017072695080637915,0.03522137910408501,-0.18677514944575013,-0.34529701097082666,0.08395932840527354,0.2797341113615395,0.2571673257751775,0.17820952340739976,0.06457974447733417,-0.03276688128409103,0.24479781336621784,-0.1399734811411979,-0.9001237612394533,0.16866062671684,0.2888305081498155,0.8004961550200427,0.1942233979682472,-0.45924829815554014,-0.07324088752146463,0.08568733446901927,0.42654266078088887,-0.01816695912806362,0.040110991036568684,-0.013566942281528771,-0.01979849908469515,0.09101043259486721,0.05981533668998207,-0.033039927970088444,-0.1461943071792396,-0.13147786024019759,-0.1477941787006439,-0.16215066852766438,0.1009114571531804,0.16291092018362188,1.0,0.0
98,-0.3451249498285383,0.09985661469831508,0.16018410551881035,-0.08225390848316663,-0.15438747991722312,-0.11026947572915674,0.29336131277712557,0.07627181121202442,0.06770362629733952,0.8096911398253676,0.1272329798452556,-0.12360959493399694,0.3072762881061665,-0.07292170442443857,0.12056255420619756,0.023826485089291815,0.07421965282277343,-0.021688413644093345,0.057058750953400045,0.15000632830468574,-0.1526929693896014,-0.08586756354378101,-0.19524893668760335,0.04724196728536408,0.026168214363489303,0.08374989733411597,0.0021171716941207125,-0.17765633524474786,0.01277137410905449,0.1919921348956828,-0.07372453955777178,-0.04301865385838499,-0.13197131698310333,-0.07839659494282478,0.07903004089256416,-0.015386361406462462,0.03690764971265183,-0.18433033980051805,-0.3749233414228275,0.12436463195126207,0.29964065656749295,0.3196174625967273,0.1922894336743497,0.06352304649643314,-0.03198447260058732,0.23421158631067135,-0.16488833765441235,-0.8802809078889413,0.2108419226350564,0.283970061016769,0.8455412972635226,0.1532940924600324,-0.4520665142480367,-0.049863820828375545,0.1267987631544613,0.3657685309686587,0.035444753861891186,0.032675314172735864,-0.011502877184288884,-0.012409123502854613,0.09117656722459531,0.056551276311066045,-0.012959235320152357,-0.15270159724223512,-0.12787804155912585,-0.14871607048158808,-0.16950956209022758,0.1042843583406512,0.15388905036705014,1.0,0.0
99,-0.3526156155069225,0.10519239965189575,0.19225914208648165,-0.05189662109556028,-0.178292870006316,-0.15123997360010355,0.2911188702636715,0.09265495310683103,0.0676340897258973,0.6276263144947826,0.10178299188280282,-0.12299185049820772,0.2985954555574348,-0.07559066541411985,0.12339478004108294,0.03246447251044654,0.08640486581533313,-0.028285575059973717,0.06277877791907277,0.14336755513732724,-0.16696091310913347,-0.10137322971063424,-0.1881889228617264,0.058630784564947434,0.026804140619784984,0.09349637332459215,-0.006826625006625734,-0.14747283409498882,0.032249158715096815,0.21775194501017328,-0.060495514082679606,-0.046134766882096834,-0.12645699061017496,-0.0629319779302555,0.09211809217326117,-0.00617357152876789,0.03297645728966075,-0.16507133624896597,-0.36278318066899284,0.13093720475454498,0.31137845860986424,0.2990198184344944,0.17989127217441503,0.07329890102904435,-0.036805525501771096,0.23009963865611585,-0.15578201175102602,-0.8839972963018763,0.20705538873156215,0.30509004634641745,0.8433821106852052,0.15380803615540614,-0.4944935187846573,-0.02942875008641902,0.12697102474816746,0.3751748079831143,0.03223880469365623,0.01190382131293549,-0.019611244294173158,0.006303658046953954,0.08366457105581872,0.06538305601623273,-0.02328652296193252,-0.15706261418409165,-0.12089380861357624,-0.1450635069410401,-0.16808719885891665,0.09476796718053371,0.1453881327238692,1.0,0.0
