,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,spine1_x,spine1_y,spine1_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,spine2_x,spine2_y,spine2_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,spine3_x,spine3_y,spine3_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,neck_x,neck_y,neck_z,left_collar_x,left_collar_y,left_collar_z,right_collar_x,right_collar_y,right_collar_z,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,right_touch,left_touch
219,-0.46812467345057257,-0.07786987863658301,-0.0828349932435263,0.14925771560602216,-0.04440773507289264,0.18895373346017647,0.23814628200330104,0.07386339861889901,0.01886826218417628,0.2262417365191398,0.0779569102287967,-0.09039810380806886,0.09832836675321838,0.17171431848161078,-0.002744677960580445,-0.048645698738421665,0.01202243476639775,-0.01336160175112561,0.012111540022236132,0.16741908372582048,-0.06374069174291946,-0.030827519544828062,-0.1705875955342162,0.03852276509969624,0.08839155734485882,0.05076104201535547,-0.02123826679026789,-0.042003867468687284,-0.051824320461649975,0.13806393494157515,-0.10353873914047707,0.01020158242580882,-0.06540233040959807,-0.06678878407723735,-0.06664689794096468,0.008181439726033433,-0.02714769764003161,0.0015982702545198624,-0.4976986689285863,0.03538669150640041,0.0854223792297033,0.40674448575577243,0.2552704332808892,-0.07002698588355316,-0.002478042748290072,0.2099488311683768,-0.05996924541542681,-1.0016580709649436,0.20680751601366812,0.2599052609931447,0.8832899361002365,-0.030777633572760837,-0.3003431778829655,0.15228133273727262,-0.07046863817264436,0.43433619488161,-0.15062421657339947,0.0021107458962164203,-0.004033228643837372,-0.0663458239616333,0.08364280916150142,0.010077033872699426,0.017594526944782696,-0.11277243248143853,-0.1460774122354187,-0.21220386982055478,-0.133837469582623,0.11772825867406289,0.189246089931732,1.0,0.0
220,-0.48246444447001274,-0.07737356012085206,-0.0903923494695858,0.16467233870494635,-0.053429653029451796,0.18977562389823605,0.24248194671713413,0.07688290732236225,0.019959390723613097,0.15224098086519502,0.09193752803671029,-0.08395557451586845,0.11241990483598246,0.15644160777813965,0.014427572154294074,-0.05168124394212852,0.00849256360839834,-0.01343965874308014,0.024638798116498557,0.17076667607821117,-0.06888418049393014,-0.0428652324836711,-0.16836618154892036,0.03279229658500647,0.0824282200559249,0.048656802725617565,-0.02261354097379017,-0.03322156780085717,-0.048337300900002766,0.15094957622008973,-0.10206537372118306,0.012824976011643896,-0.05851875637044444,-0.08716644291494584,-0.06320965845553617,0.008539110697483162,-0.0268057219939515,-0.005525772186700584,-0.48550437327023216,0.034690619969113365,0.0999618999523808,0.39114730424928107,0.21572122517656991,-0.07550012230180791,-0.0016269860242935752,0.20029328361016593,-0.048438441806418986,-1.0025524246906046,0.21676938513365018,0.26674960172571316,0.8990264955332394,-0.03423736294385074,-0.30030866798426614,0.15195593903060448,-0.07243728649870872,0.47062011890566424,-0.16051529880371643,-0.0027163343170548537,-0.005800631744389717,-0.05322771316429692,0.07977578880161233,0.02030086930489805,0.0007408283379323131,-0.11920705594586482,-0.1488588205011867,-0.21529109348498404,-0.13517927196035778,0.12462176336562614,0.18984214200223914,1.0,0.0
221,-0.5142108551412216,-0.09207126475244132,-0.06686467997283099,0.1730931862614665,-0.06463186078690764,0.18442547030626513,0.23617604114172092,0.08924997426054748,0.021453001253800827,0.1866622276060742,0.0731976868991624,-0.07998837886232742,0.1374563722873117,0.14834038386854909,0.030449214595493997,-0.05087504848999757,0.017206178485110746,-0.023451414124058805,0.03504481617673835,0.1680158539783978,-0.08357291746694769,-0.0360070344458131,-0.16300172346295017,0.04228531762161973,0.08927132624318047,0.05762277646698988,-0.029219174387347946,-0.04627839775781635,-0.045328512692555556,0.1730904697930423,-0.11401189055610261,0.00949595147464688,-0.06250277810269951,-0.0847066418717131,-0.042085983553172834,0.002931830575012308,-0.03292965462888566,0.000899284598763872,-0.47730916480585794,0.03809501266302068,0.09902924697970317,0.38795065900490006,0.22579102184026323,-0.06197302074991118,-0.008079294163553423,0.19601179122933163,-0.04395341734852565,-0.9980922838718442,0.22748639289655126,0.27997835694843554,0.9141095749358233,-0.04765939675874869,-0.2911249240230942,0.16110366204500773,-0.07346909185856006,0.5113660978669792,-0.17199411131956896,-0.001539327084467769,-0.002370003752870886,-0.049437516928529365,0.07200181593313429,0.017110957730330778,0.0016187067460566634,-0.12303419614984845,-0.14750074166404747,-0.21369997797518642,-0.13165122837024326,0.1175970413612848,0.1909991010977202,1.0,0.0
222,-0.5236784483230689,-0.10873731059082181,-0.05561286190668689,0.19880404786176337,-0.07385269727358801,0.1725399121338331,0.2230139081731954,0.10599977933808669,0.01420271229686994,0.252491331635155,0.04742691107881791,-0.07514928625334903,0.16669535276828504,0.15088336389920043,0.03934603911804587,-0.04692249309914791,0.026865234101474122,-0.025919336523575396,0.03282048291480082,0.166184599725677,-0.09052836000512074,-0.02835935978169421,-0.16019500353626137,0.049994248411104336,0.08580032178972621,0.06559692032113573,-0.025772042848485326,-0.051805208010722255,-0.0462261288798107,0.18780892754779888,-0.13084084323592093,0.004987214118699956,-0.0639573938307383,-0.09534246649905084,-0.038880845571285017,0.005539288040796016,-0.04259486087645012,0.013183697250385817,-0.4892935517412466,0.04178754963407001,0.09371165189160768,0.39862028083097706,0.22516959164705797,-0.05375331676526729,-0.009097622018036091,0.19444700834529757,-0.03634342111646971,-0.9934464270809948,0.23284598077758373,0.2816981940563563,0.9147292361318857,-0.0561088659217592,-0.2785920675757281,0.16296818638534455,-0.06786775828732242,0.5157688551456978,-0.16697461059392782,-8.448747884310145e-05,0.0008100058463460513,-0.056132044075655425,0.07092797631422053,0.009488189039515538,0.012968586399012973,-0.12027706515512944,-0.14597676344685695,-0.21476159309675913,-0.13094235131648516,0.11474783120559917,0.19202495329329577,1.0,0.0
223,-0.49642732139163703,-0.10125523163990136,-0.021318788995330087,0.2537668125756799,-0.08613723003122953,0.14113357300631504,0.1844938055220145,0.12988089660002222,-0.009471582912219893,0.2669727322079608,0.018340175859046015,-0.059579763590629324,0.16336149074317824,0.17579764452420488,0.04055125961963619,-0.042139115376077216,0.038638783302523017,-0.031649993340043085,0.02570812720381778,0.16631629176064244,-0.10074471296077832,-0.029284688343369492,-0.15973611694433698,0.05271396660001619,0.08110982574726242,0.07387659298561311,-0.019519252492555473,-0.05826130374383669,-0.04122994525198309,0.2043912295257055,-0.1449073511251073,-0.0010792293960504296,-0.06382581025319671,-0.08308288079786336,-0.035070279796185044,0.004830950869889601,-0.04649931624912643,0.047230203092453626,-0.4841603305120618,0.05188562254212925,0.06838526378817078,0.4038486134790155,0.22547777207594896,-0.05141631749050446,-0.0011589700583566683,0.193435929748235,-0.016795442909947722,-0.9952675700971171,0.24406797760369228,0.26357935178475,0.9363846193368355,-0.054271995542100965,-0.2698452619451075,0.1627190202526742,-0.035845615571506055,0.5217831105079833,-0.1420652865767758,-0.006659877946440448,0.003859467083900503,-0.0754769839549001,0.06317464281143559,0.0016803694273954672,0.03521183210527038,-0.1203442226459293,-0.14535446299716703,-0.21502473117440377,-0.13021006246623962,0.11326373283518554,0.19564482386018547,1.0,1.0
224,-0.5000753453674973,-0.09634932855971567,-0.005511692198838461,0.24590572782754833,-0.08305913354102867,0.13487741256381486,0.18112076049791206,0.12436575071126121,-0.014155095169240186,0.3433591132003808,0.010971649808703132,-0.06930363538845251,0.23190163896497162,0.1699717226881896,0.06293952062121297,-0.04261821428735503,0.03628720304392319,-0.036382771484347945,0.028823314952631282,0.1639380412147342,-0.10516292084880381,-0.004634524655181632,-0.15274317839653273,0.06501763329625153,0.0864472512435029,0.07021516983357778,-0.025634324592605506,-0.07284588630043305,-0.045167679150163176,0.20312195994563792,-0.16575928133868179,-0.011065636084401032,-0.07143879337179361,-0.09494029052057472,-0.03688252648465995,0.002656889567788731,-0.048705865239567186,0.03977031114252405,-0.483017673165011,0.0525011762608678,0.056079342110036956,0.41000238534892414,0.23273546522370586,-0.053408518546052886,-0.002494213487401319,0.19239707134049938,-0.030353062943403453,-0.9931304301949392,0.2403879493836857,0.25226719231477124,0.9503225549281954,-0.05942702936578106,-0.2500881378129145,0.15830428390297877,-0.03909564831428287,0.5025391691961953,-0.14940077108222444,0.0028674816033627433,0.008459823411237188,-0.0863189670045275,0.06208741934490885,-0.006524568761227867,0.04474917687054113,-0.12167342124834082,-0.14171417562070543,-0.21241479139613412,-0.13263186449608305,0.10227484353723071,0.19627590781794255,1.0,1.0
225,-0.4509652560096626,-0.0807711885894089,-0.002790522040848707,0.21999318266177703,-0.08950648745328693,0.11944399161613417,0.16816288825707187,0.11521376939039674,-0.024690749487601533,0.35335384833624967,0.002444028131609377,-0.06956854110952107,0.3372305839388938,0.13915860733911933,0.09172749866264687,-0.03739874169441349,0.036364612528050344,-0.039140889228311666,0.02912847025285909,0.16313633076882583,-0.09841710001081544,0.021456098089383174,-0.1490813558886619,0.08085371607989499,0.08485929810877352,0.06451078023852475,-0.03150656876614583,-0.0832761018820179,-0.03929511961365528,0.19848915350456542,-0.1815997838806493,-0.008129776776639286,-0.08255678057298083,-0.09819152040010311,-0.02735460015149127,0.0013128693738243187,-0.04393982192066852,0.03154361223342228,-0.4714172350650221,0.057248346715116964,0.04033113368037311,0.402805929105562,0.23959663107830226,-0.043751762101029046,-0.005909551792073265,0.196383348461169,-0.061198213339909824,-0.9857021071336284,0.2293478454734602,0.2307054882854238,0.9611410430178342,-0.051159067001504153,-0.24270237284991203,0.1444504971587127,-0.027713625373045753,0.43899721487066534,-0.13027637971071993,0.0064735901375473385,0.01619801142094235,-0.09626154077413288,0.0600114846584079,-0.02180382884967469,0.0669920143270414,-0.12201677830598573,-0.1394074019493965,-0.20545573364195763,-0.13342368809843935,0.10040921406300374,0.19223528170340182,1.0,1.0
226,-0.44111078649050534,-0.08272496850754152,-0.021385556992980212,0.16361020607735355,-0.08724796132664281,0.10603478772903097,0.18409363501045797,0.0931994850836857,-0.030197290969287312,0.43716875021356594,0.005894884884469764,-0.08585747541864516,0.49870827318898214,0.09955519769945709,0.11921587670539922,-0.03935742447945993,0.020754890003300552,-0.02989973338855059,0.023098430276467827,0.16784442000995203,-0.07527744195192586,0.04876038931287765,-0.1461746895817826,0.08645898329114804,0.079844387214552,0.045914259059419704,-0.027109509507317178,-0.09085628837280288,-0.039030418783277065,0.1802321042466403,-0.20333713199739495,-0.006778918422143176,-0.09049091755634686,-0.10799996170529563,-0.0260651195445738,-0.008522409323963557,-0.020030781032830593,-0.013573385383562897,-0.44920181434096124,0.05760776609346964,0.04951982303944735,0.39190909485624054,0.22733682019859722,-0.04378320529013435,-0.0036029994290061613,0.20237440342621088,-0.10279165395506973,-0.9960978427326851,0.22663770754845985,0.20729431746627358,0.9699233692939447,-0.037074611462733206,-0.24806045537315002,0.12778695969836665,-0.01360983754059371,0.40143954774271773,-0.1064845993336113,0.01545062964517924,0.02664840480547359,-0.09778056150488516,0.060738662650139504,-0.03707546434928943,0.07354299398744439,-0.1224612597202221,-0.14232482100805877,-0.2030331431196617,-0.14207026845781023,0.10657591048618653,0.19072110210165932,1.0,1.0
227,-0.37132875581811886,-0.0509804440650834,-0.0441108839225512,0.07816239132096693,-0.07583191843163739,0.10484621241059887,0.2091451597551892,0.057073640372343304,-0.026659591329100243,0.42777810072304867,0.037160389290081364,-0.09771999947042105,0.6619873155726503,0.05107653415753011,0.13415027122090337,-0.0344040155804851,0.004628014491184995,-0.020648309712223596,0.007422284948890276,0.1713449603736854,-0.0468753555501198,0.04493141437387281,-0.14146106600013342,0.08242087900421798,0.06855674212759598,0.028652405269463443,-0.03175249867074172,-0.09192615484197171,-0.027723326677729476,0.14911608138402913,-0.1987016766230306,-0.004026128652725003,-0.09396395872174043,-0.1231240722664617,-0.037313211716170525,-0.004394981606113721,0.0020340858708763985,-0.05573721346306204,-0.4603796330384089,0.052656279639205945,0.06243567568729458,0.39549478258198867,0.20558951925674465,-0.05214855809173735,0.0019717516508192708,0.21118014712450084,-0.13669769335606663,-0.9912323950879509,0.21918424827501734,0.19157351805929657,0.9715353455615245,-0.01707371123166867,-0.26157592704025157,0.11240935678135812,-0.012639627312701827,0.3819716707277072,-0.1005562057074402,0.02470895964011229,0.025107564421223083,-0.08066958737373285,0.06520781276094921,-0.039530018739699635,0.06304849107788849,-0.12845700303410626,-0.14358781728675285,-0.20364042243296704,-0.14446941433081778,0.11659979222151229,0.189992795916115,0.0,1.0
228,-0.33601101258371957,-0.012347671454612907,-0.0296909670714637,-0.054970457911493104,-0.07448473199736139,0.08249928384900908,0.24595818741541056,0.027540693781751946,-0.01662128026407747,0.42311848698312765,0.055197678761018,-0.0994693973538752,0.8191082353141003,-0.03593862507521406,0.14994187282100543,-0.02074638115542158,-0.0018292840849163383,-0.005177926263490105,-0.015350572165629383,0.1679563491821392,-0.0333457675018943,0.027451186926952895,-0.1376399018176233,0.10701303987796192,0.06772276821447783,0.012762625880419654,-0.036431440557609454,-0.1035159489471758,-0.0026238076407649746,0.13337871622138192,-0.19007997423630818,-0.0013553125801331056,-0.1254462274800333,-0.16405533639827083,-0.026843828793231106,-0.005021238197393262,0.020055206738686316,-0.2069256310588068,-0.39540873363711493,0.0516163786987225,0.13130784720112043,0.37933827437762435,0.16499480221173224,-0.05310352496450865,0.0027125192322358326,0.27010889449166475,-0.29728786653301187,-0.9525520390056533,0.20819395277966293,0.17423641343783758,0.9623367587894539,0.012655997922968365,-0.4170281535864342,0.06647969332907118,-0.0003202946133327335,0.3853679866774906,-0.08769396928395665,0.03452536272112994,-0.002792470948468573,-0.021418184492196436,0.0576616544131424,-0.037232882376118104,0.039671504546233194,-0.11640464725521218,-0.1359734341314811,-0.18338086774809667,-0.15533682068810173,0.11340431614577184,0.1665241899335181,0.0,1.0
229,-0.2733625036730129,0.03639410541571775,-0.019239502229669442,-0.18318720506796418,-0.0714337052932772,0.06621895932044566,0.2659453810055674,-0.01940771612361214,0.00040169252013153787,0.421879844712984,0.07167782178467408,-0.11619254144117537,0.9884713162520727,-0.10512638424601906,0.16243363069460692,-0.022803532913383308,-0.012257358520338713,-0.005886406480305257,-0.025207913587917987,0.16604497896304404,-0.016428573990521847,0.030027979220853585,-0.14267083393664315,0.11985601226108372,0.06576378021157879,-0.010475544835014228,-0.047526085939673474,-0.12003485024656457,0.028470633740947715,0.1105725176367763,-0.19570967347967344,0.01824706230354889,-0.14310945301082242,-0.17592927715273998,-0.008900814257045475,0.008985853940023601,0.034230749173652236,-0.21419371545879584,-0.42101983832738865,0.04053264952847084,0.1316061050207471,0.3942426486000003,0.17101724163718948,-0.047753089822436756,-0.004826208178567659,0.24809070952733714,-0.30340396776828626,-0.9312091423925496,0.21489528500068494,0.17401707045831172,0.9582649630119072,0.034012801139983576,-0.39370374278456044,0.04292974586785116,0.0021770971212347716,0.36527524269337164,-0.08007999257916382,0.04405675798352138,0.011824655576237797,-0.038675727034018996,0.060465195463819496,-0.046671937278776054,0.05574818788076488,-0.12609254540902337,-0.1310341609521335,-0.17319741817941728,-0.1481520950060915,0.11679029681986686,0.15858412135808464,0.0,1.0
230,-0.22022590267345166,0.0872328276216483,-0.01321892138367965,-0.264989965258112,-0.08716843832225285,0.012258228080487182,0.2827285258844666,-0.05548368935799419,0.004212125001874534,0.3885319122644598,0.10691645783108372,-0.11788183762938186,1.0255479814432347,-0.15327821200420666,0.16010606363022203,-0.0252279760815637,-0.028173164718517052,0.006373005279113836,-0.043614355679836646,0.1741215605923283,-0.005049733472389224,0.028147040049686364,-0.1526916616039573,0.13306234489583854,0.05468732257181273,-0.032185970278487464,-0.04228984437292259,-0.10955026315606509,0.03593119237923181,0.09129379496648571,-0.19220084297779644,0.02006530263793982,-0.1640642248818146,-0.1828919539580613,-0.021193064339966927,0.004800148196170492,0.0510695294266052,-0.24148399694399503,-0.39335531302317317,0.03842092478583472,0.1349485785839486,0.392925827605235,0.14947156163623662,-0.06537533884671776,0.0038739574951782456,0.2279800827758856,-0.3171596304428774,-0.9218648850084604,0.21707203724215704,0.15570939920274318,0.9563686072005504,0.031152321986791444,-0.3714549058707477,0.034236675312543666,0.009048514900424104,0.3623444726676315,-0.06808858896577094,0.05451338166085138,0.006096284873676305,-0.034845039866935046,0.06079945617008361,-0.0370084848245269,0.05164689161906802,-0.12965816230920876,-0.12821822267845273,-0.16740727144490272,-0.1512873241705792,0.11605626721561224,0.15092867269011084,0.0,1.0
