,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,spine1_x,spine1_y,spine1_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,spine2_x,spine2_y,spine2_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,spine3_x,spine3_y,spine3_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,neck_x,neck_y,neck_z,left_collar_x,left_collar_y,left_collar_z,right_collar_x,right_collar_y,right_collar_z,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,right_touch,left_touch
204,-0.343121626559091,-0.09344980219137056,-0.10872903473694152,0.06009612769628951,0.04436135208386793,0.13803635011067855,0.2715652662615739,0.05239280075949293,-0.055073110332356325,0.6611344708396588,-0.010021098512285942,-0.06050751334108232,0.06673791217242157,0.23190316176974268,-0.06868537086244905,-0.0037986919713573803,-0.004239135561378893,-0.0025924616485784565,-0.0753861270452244,0.15607064370702473,-0.06508110435745858,-0.003995120078317871,-0.16951246133288134,0.039339339160399174,0.0341716531583721,0.019878682805462233,0.001711237605326895,-0.06859767244069415,-0.07355500808277982,0.10499562915411766,-0.13883213177028994,-0.04723827312200424,-0.12029212998785169,-0.049753281373680076,-0.15937972435166414,0.044173994725436046,0.02230008495805561,-0.1005372638696671,-0.47759144245110924,0.038767880756100395,0.11547057109572734,0.43298779221297107,0.17402605458936032,-0.12731123985731418,0.10880731922611177,0.2144255528903635,-0.13346655506153415,-0.9864862879489672,0.20764577693281985,0.21468888081596504,0.8885575796146337,-0.0619832277156831,-0.40360353056375886,0.17027449198382513,-0.050964207433355724,0.6104924072015816,-0.20229660030001825,-0.03915655464208189,0.011012355104369709,0.007442061295033812,0.007957093786828299,-0.009032792655340183,-0.05223276174364629,-0.09703120454080347,-0.16024810697844494,-0.2108617408302158,-0.1596785386652766,0.13977203850513176,0.20245375444020663,1.0,0.0
205,-0.4484081619426474,-0.08660958698252363,-0.06574021447828957,0.11733398685065748,0.009790437503390592,0.10427465074356795,0.28266971161737786,0.07582286437952157,-0.05465568440226091,0.5988569672292051,0.029121240020951733,-0.059577363978261653,-0.0050251386035852445,0.25779735718334273,-0.08050253268498002,-0.002693239138802859,-0.010192938157123299,-0.01537684639588608,-0.0689980994365246,0.16646280318592677,-0.08483330283417959,-0.003252599878932458,-0.16331951621984575,0.0417047130935196,0.035028463198682656,0.02336040802690098,-0.006439572297949955,-0.0377730618036189,-0.08118496321799151,0.1478144855011466,-0.14532828873276019,-0.06372818704848005,-0.11038835227297542,-0.05848564193032171,-0.18558648387839005,0.03763078913221832,0.026922012906879313,-0.06982857585073288,-0.46246846072906156,0.04118335935340717,0.11376566329803284,0.4246767755954432,0.14045988647916546,-0.13680304859715098,0.11087534226449526,0.20348111819537645,-0.0885107320819487,-0.9755387188658027,0.21900922507708104,0.2258064209779811,0.8984652241585931,-0.06958327879588751,-0.43295309162204143,0.18883355453394843,-0.017356760877165273,0.6463272757861209,-0.17038904574880642,-0.031325794346865714,0.004335079860759761,0.003745404006929302,0.011195658416648874,-0.00110776513436317,-0.05524900412715382,-0.10062044018124192,-0.16174212341861494,-0.2099251098715787,-0.16700899053214108,0.1329320097005986,0.19775722256902573,1.0,0.0
206,-0.46685279056698187,-0.09793643791214235,-0.054207464635441224,0.15790825074583834,0.00627542438407902,0.10466942866946713,0.2904339224821173,0.08756093288804823,-0.05440057459582785,0.48500008643857884,0.02055826245110337,-0.0477695596992847,-0.035127056685122324,0.2743299885252468,-0.08711162394279649,0.007254971328435559,-0.011728001498599872,-0.019422091652568946,-0.05703318259758636,0.16260093344836246,-0.08539964316987214,0.001255004024047413,-0.15878293419553424,0.040190041009682806,0.023890835704213853,0.022223692992272115,-0.006546155137382248,-0.008677645832427767,-0.0687521857719593,0.1610085036386532,-0.13915394735022588,-0.061641096425102404,-0.09657037202437875,-0.058677924775508435,-0.1835953013071352,0.029984406638822413,0.027403657675110826,-0.08374949697697853,-0.45307199977363305,0.04416762750788048,0.14250977659592823,0.42088393850355027,0.11122113637791382,-0.1364552410466553,0.10670569980974295,0.19307639715097022,-0.09826295262683615,-0.9713896297777511,0.2342277538061843,0.24148537983118468,0.910133842743993,-0.07786744660363225,-0.4517314259360772,0.19722224665747953,0.002207625015131009,0.6455544004931371,-0.1465058320225697,-0.0317993266250157,0.004096051005093582,0.022002230271680797,0.01649540417054598,0.0007027803026740109,-0.06852961843215807,-0.10108262175709311,-0.16458799652441614,-0.2112117089595339,-0.168581897843508,0.13676323739704066,0.19245904185617968,1.0,0.0
207,-0.4862897207280863,-0.06636503210044098,-0.017989064326115415,0.15754761215432342,-0.011630898543372847,0.08797085554908388,0.2334919360245178,0.10744560755157706,-0.04552713455634665,0.3365321578224058,0.016405135507786772,-0.037945185853543534,-0.002669369722526076,0.24798995328700246,-0.07805876556325693,-0.0016812084794221795,0.014205513295203254,-0.03292682623019534,-0.03440409264779179,0.16976867051574906,-0.11652554269753991,0.0027796769578938467,-0.13895168343366504,0.08798749331651398,0.06258577543449627,0.04444351024046478,-0.023326226115229626,-0.018825913068768504,-0.08170168257298993,0.2197292739477102,-0.15861005314850637,-0.05353564547655387,-0.12477774508739754,-0.09616649341488204,-0.12048249162399904,0.027633267161893085,0.01599572349161075,-0.04202157124868222,-0.4894067424301971,0.07060593640608825,0.1012681497735699,0.44341927465501924,0.21125690391128232,-0.10845795277139825,0.05999526300545558,0.21882703068025242,-0.06918153921486425,-0.9353947426263942,0.22626982917810617,0.22733712219140667,0.8959333189754798,-0.0719514825361729,-0.42915731031501236,0.17710375008962895,-0.01237335695365535,0.637906591125053,-0.15439567598626278,0.0027670654489489457,-0.027469875775895103,-0.04481371942947597,0.016665935459728942,0.022401977995166078,0.011367230394393909,-0.10987250756109943,-0.15500177966370554,-0.2113968636364357,-0.16218067339199055,0.1118441447371532,0.20294563144574204,1.0,0.0
208,-0.48000271168865866,-0.056897397702004415,-0.005844369304549651,0.20524858666651294,-0.02629557029716123,0.06865636977669393,0.233899243526929,0.11608472516389523,-0.05908000163748839,0.20109319797755362,0.021600568375159224,-0.02902355392548349,-0.01872671971832461,0.2551682659112291,-0.07087952482273241,0.009280190734789537,0.005446034634637442,-0.026039819011091845,-0.017223069462045857,0.1673853407595527,-0.1097050611054736,-0.008483104667913566,-0.1405671967226927,0.08528504717466011,0.03926959271661529,0.03535863628896396,-0.010284667679829562,-0.00035889110632923135,-0.05490753667350079,0.20886414169364084,-0.14180682475647907,-0.04483211610507132,-0.11412560726201815,-0.06819879104702566,-0.13184373205763444,0.022112754578274243,0.028548057858558604,-0.06595793031242136,-0.4395929545420183,0.06883588246796138,0.13403721490172305,0.41602002280479633,0.15551412348697774,-0.1266924223335011,0.07815699741508339,0.20711565684110345,-0.07115956018793956,-0.9745675996368593,0.22811497612829326,0.23503718460572487,0.9110684760350912,-0.046016825162458704,-0.4111044847839893,0.16066374861210805,0.0011509693485320502,0.6172246064812099,-0.13480455831228425,-0.024565083356554336,-0.01752263876792748,-0.030069424402937635,0.0060737834059192055,0.01803428243064986,-0.0046837316143861305,-0.11832266401241992,-0.16046814274863475,-0.21381222613668951,-0.16920034464268968,0.1259608445831848,0.19970707526038012,1.0,0.0
209,-0.5004360509106246,-0.04055015407992002,-0.007817803945840245,0.21134571878858505,-0.02417618166598845,0.07260246705627428,0.23867677330055795,0.11109336278951809,-0.0475370102926901,0.13732142344021017,0.06266781698591428,-0.03563861304404911,0.010822664836941285,0.2448877606764952,-0.05638433960013409,0.003932104268571486,0.0036783705230096775,-0.022225224253593478,0.010722642813017859,0.17211471539092682,-0.11229635897417864,-0.00575847605890538,-0.13568358462735652,0.08673197745420447,0.040663992638339995,0.03426810585494744,-0.010494502812538619,-0.002743706795606471,-0.048616944041086185,0.21067785272250053,-0.13917496695510373,-0.03688556087234196,-0.11140225724955367,-0.07449902736807076,-0.11916705169336517,0.014513913069585483,0.027250396821840453,-0.05783844671645122,-0.449152733722489,0.06878163525151393,0.12438345341471502,0.41696941882665073,0.16524953405995807,-0.12565836681965115,0.06729334000101413,0.20411360477800486,-0.07868105607191755,-0.9834616918267952,0.22703582756732435,0.22776434743927298,0.9075462655738217,-0.05773443335489707,-0.4051685605392623,0.17081713150404307,-0.015967529544790547,0.6073940546504693,-0.1431098272735746,-0.02043245839553851,-0.026185126062708175,-0.02496424562837676,0.01517038830208789,0.032618287705955096,-0.008969565035514505,-0.12029787384136492,-0.15895824150852533,-0.21737106484859497,-0.16874198110984612,0.12623496773402776,0.20096549322726862,1.0,0.0
210,-0.5176433030228424,-0.032445030785998474,0.005362682644805374,0.21716784929246583,-0.02808390664731486,0.05144937988922577,0.2332250378332657,0.11879138050919291,-0.047194195900310584,0.13099135100552714,0.07096970712713113,-0.029169671662811585,0.02528539804197078,0.24666337671963712,-0.04946910814865933,0.007228508032705893,0.010215169557638903,-0.024404945395559065,0.018565185357982253,0.17629055377963954,-0.1309832606324172,-0.0040526996522613655,-0.12524309125024868,0.10081897238477526,0.03778154861915545,0.0381213724347369,-0.011879608651815763,-0.00775679792446036,-0.053801393077867576,0.24229461781644204,-0.15124732656988657,-0.0466267221631429,-0.1177419372747624,-0.10275704659595901,-0.10536532636454776,0.0060469073701556264,0.014700281213471892,-0.0681239287608757,-0.4269113980775246,0.07284348837480387,0.12519400330298658,0.4154182017895068,0.14457053001526166,-0.10704391369958088,0.05421782331591983,0.2023456595384599,-0.09593050984784157,-0.9569114334428535,0.2186777188554228,0.21403081906883736,0.9021556835056924,-0.08295661219494639,-0.4809743778883333,0.20873652577930832,0.0004822841425791119,0.5988734026238971,-0.12854298522485372,-0.027792018738045182,-0.04009613773056908,-0.010973773168317599,0.008360944513401568,0.031942541414170744,-0.011339222275436543,-0.11617385892666715,-0.158550861246737,-0.21871627290837867,-0.17770241298313552,0.12196386692843131,0.19961679920573852,1.0,0.0
211,-0.4906269728518388,-0.07648742519174134,-0.022704687103968745,0.25586844056223573,-0.04409274816757369,0.036856061679083195,0.2648628560186577,0.12016912428952087,-0.04897158255578911,0.1651319145642051,0.047215177217798665,-0.012249149714988326,0.040956735809505686,0.24229998163930877,-0.030772229416458893,0.022338263020112454,0.0006363201336883062,-0.0057010659947251555,0.022986527825373016,0.18132431560965534,-0.11262080206475164,0.019763867137418022,-0.13395943696414125,0.07963618918973261,0.0016354850121893766,0.03260652381037921,0.005691927017948534,0.002293556499643325,-0.03764667684744083,0.2207629472897785,-0.14611028623255187,-0.05945117334117289,-0.10091646520844098,-0.020952139249939314,-0.15499756006715049,-0.012509404551523,0.01983787593997612,-0.12719594345382235,-0.33585905404844446,0.0736339507252246,0.17217620734210248,0.3711173862618534,0.047455565656080737,-0.1175896192865189,0.0952322726851062,0.21280168853837844,-0.1642519126276769,-1.0004186813450133,0.2073298459345356,0.20566645066706002,0.9329809834484487,-0.12283776525190593,-0.6844068709447803,0.2923694913186837,0.03130462533236136,0.5670241243474674,-0.09931928853645479,-0.08132379551217306,-0.026454367315571492,0.07036967685927413,-0.0036118792321438407,0.006506916132183349,-0.07672298725469573,-0.10129485829918401,-0.16603717376016114,-0.2235524871918945,-0.19342409148280984,0.13838491373439332,0.18467759399480557,1.0,1.0
212,-0.49929695674514446,-0.07405394120964148,0.0032775957935311066,0.24202442962791482,-0.03216889660545075,0.03576488278082197,0.21157670441129395,0.12960968617255042,-0.0426140925117866,0.23929938614683513,0.01763304934277099,-0.021216850811494128,0.10042332714776506,0.23472886554324512,-0.026859497247335922,0.020472244713837504,0.019643033378312857,-0.017526842322682357,0.011782537355457777,0.16424862193266287,-0.1253102658366342,0.02229087157512938,-0.11467892999315188,0.12136703309732552,0.04016033773414511,0.04804727762170047,-0.008527181161567742,-0.03370468753917763,-0.04355644658752533,0.24166774711594693,-0.1714222952069382,-0.05351493134397578,-0.14484487013825076,-0.08867310587130091,-0.14994871216589623,0.011378266223438214,-0.00141794455334155,-0.08554663091301906,-0.416627505821493,0.07615443835181807,0.11377941759585108,0.4262969999117327,0.14181770308367542,-0.13106378430888999,0.07132314807701237,0.2462704995909729,-0.15727856054792633,-0.9593320426195341,0.20430230708677466,0.18245203681486166,0.905664940293519,-0.1316794517226882,-0.6742944444881659,0.2744769813869325,0.0032361188243307604,0.579621548849711,-0.13334847593185917,-0.050933454167880164,-0.05112137404369621,0.010715531364347075,0.004020707625132394,0.022956282932316885,-0.007119129654612985,-0.10345744427675142,-0.1571342168887322,-0.23541244736243674,-0.18628628887860202,0.12428212079829404,0.211589008044804,1.0,1.0
213,-0.4799794147916445,-0.06812353905288737,0.017492981785804836,0.25004023712575735,-0.02729860634088621,0.014957943412645463,0.18030312259667894,0.13046061988415136,-0.052009253923493884,0.30418920035730335,0.0032642769324411347,-0.02633945925968689,0.16060000566571242,0.24256914067212132,-0.010750388809263685,0.029192612855877178,0.022128644385221108,-0.02077384691269423,0.00920756718257759,0.15953194230569734,-0.12603383416007555,0.03843367808307716,-0.11347622093816212,0.13176040280768433,0.046035457187757,0.04641381598418515,-0.007656601606777575,-0.04299947947629512,-0.048053345186759744,0.2413533858044115,-0.1916468543931257,-0.058326711795048114,-0.15202832736468386,-0.08589337367814487,-0.12641882372302837,0.014237801130383218,0.010397649010939652,-0.08344219477594561,-0.43726907501022183,0.07829904991146931,0.08865810834608645,0.4322581029030086,0.17426976807454392,-0.10168469441164119,0.05987389222923508,0.25657119931958544,-0.14593662099902516,-0.9568031787940364,0.20289988119603838,0.16635728765041824,0.9047774141137745,-0.07731628705678475,-0.634359275180756,0.20678759363502514,0.013547204213329197,0.555449593993389,-0.11812896863164926,-0.03295130125660009,-0.05176187910861518,-0.017245455281516567,0.00746297421817274,0.01957971618251997,0.013235682499708298,-0.10581393128073148,-0.1548545113683144,-0.23092192326287234,-0.1880611489161761,0.11507657331018484,0.21223357545885763,1.0,1.0
214,-0.43142893706296764,-0.06921486675244193,0.009717075267682035,0.23508202870848208,-0.026113510367769877,-0.0024652591027504913,0.17021215251013927,0.1254504487326673,-0.05897759356758998,0.3409075044220954,-0.014153710767533578,-0.02533244178141966,0.26086017173409354,0.2299588912880426,0.014985208762103006,0.027295160698935846,0.0284428697278043,-0.024596996095073355,0.00631740540124241,0.1580602756113607,-0.1183815910783067,0.05150813831973685,-0.11481785060017913,0.13311997457347316,0.04172487348052971,0.04597373968462404,-0.01476174325262643,-0.05419347230721693,-0.04196212763081886,0.22627423687594903,-0.2028225813034842,-0.0613335183743795,-0.14950944198794125,-0.06400661033078388,-0.14918989932342086,0.013525971769943272,0.006271159003709963,-0.06284540940572403,-0.4436152955418364,0.07782441209029987,0.06074353812083966,0.442261069968539,0.18331820749139524,-0.11832927440025864,0.06826479768418998,0.25056568528070766,-0.14919099937741143,-0.9650578786152493,0.18725096324667467,0.14262620676689974,0.9206704310528799,-0.09220546810695182,-0.6394799804204263,0.2266558606646031,0.013314010965794494,0.5167525401715407,-0.11667842954356272,-0.038651967852051584,-0.044936456930918744,-0.010752799961456696,0.013156429151271881,0.008866723637311225,0.009984489622475352,-0.10386878243280577,-0.15461516291952893,-0.23768944281447837,-0.1868254679250337,0.11630658587375908,0.21636763140657655,1.0,1.0
215,-0.39661684958889554,-0.05693811540155291,-0.010103473354821816,0.19825423436421546,-0.031966475108938575,-0.035745470647066,0.19068593131569878,0.10783431951581801,-0.06434421232613648,0.39650107933637585,0.0016017309908002986,-0.036564623181172096,0.38558420559269846,0.21724044947421595,0.04211198282696516,0.039716787767955064,0.016145369889777772,-0.01722300262052124,0.012146467836405864,0.169915060393796,-0.08782805009833675,0.06316710486823487,-0.1293273983665415,0.11419131633692131,0.013630290090686135,0.0350269323385386,-0.005697204241229235,-0.04672147447594416,-0.028720983026421232,0.18993739616975047,-0.20115576186630663,-0.06294203595260761,-0.12697777637128208,-0.016347899548533103,-0.15159667250171838,-0.001993650771057982,0.03790332319499861,-0.10233045132196072,-0.3936171452914863,0.08482713706231963,0.07968309409841212,0.4074199084372091,0.12548099394101414,-0.09301946002473227,0.08361180070629505,0.24515850962957458,-0.14758123413963697,-1.003033788728877,0.176645259240536,0.12811213080518158,0.9468372523450767,-0.03162254048779249,-0.6269547396087286,0.18663873909831286,0.03239618644950399,0.47138783193700684,-0.09602549711949213,-0.037673347543560276,-0.020550994130631883,0.0100920363390013,0.015412238128341207,-0.017622949882841743,-0.015973788159700034,-0.11010987495855046,-0.15883413387054524,-0.2312403491478071,-0.19258658402801337,0.12675619708116104,0.20273633498474602,1.0,1.0
